86.19999999999938, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.29999999999937, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.39999999999937, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.49999999999936, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.59999999999935, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.69999999999935, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.79999999999934, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.89999999999934, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
86.99999999999933, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.09999999999933, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.19999999999932, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.29999999999932, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.39999999999931, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.4999999999993, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.5999999999993, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.69999999999929, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.79999999999929, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.89999999999928, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
87.99999999999928, ((400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.09999999999927, ((379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997, 379.9999999999997), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.19999999999926, ((359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943, 359.99999999999943), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.29999999999926, ((339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915, 339.99999999999915), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.39999999999925, ((319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886, 319.99999999999886), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.49999999999925, ((300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.59999999999924, ((279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997, 279.9999999999997), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.69999999999924, ((259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943, 259.99999999999943), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.79999999999923, ((239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915, 239.99999999999915), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.89999999999922, ((219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886, 219.99999999999886), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
88.99999999999922, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.09999999999921, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.1999999999992, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.2999999999992, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.3999999999992, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.49999999999919, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.59999999999918, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.69999999999918, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.79999999999917, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.89999999999917, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
89.99999999999916, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.09999999999916, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.19999999999915, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.29999999999914, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.39999999999914, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.49999999999913, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.59999999999913, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.69999999999912, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.79999999999912, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.89999999999911, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
90.9999999999991, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.0999999999991, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.1999999999991, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.29999999999909, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.39999999999908, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.49999999999908, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.59999999999907, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.69999999999906, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.79999999999906, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.89999999999905, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
91.99999999999905, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.09999999999904, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.19999999999904, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.29999999999903, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.39999999999903, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.49999999999902, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.59999999999901, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.69999999999901, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.799999999999, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.899999999999, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
92.99999999999899, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.09999999999899, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.19999999999898, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.29999999999897, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.39999999999897, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.49999999999896, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.59999999999896, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.69999999999895, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.79999999999895, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.89999999999894, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
93.99999999999893, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.09999999999893, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.19999999999892, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.29999999999892, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.39999999999891, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.4999999999989, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.5999999999989, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.6999999999989, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.79999999999889, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.89999999999888, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
94.99999999999888, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.09999999999887, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.19999999999887, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.29999999999886, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.39999999999885, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.49999999999885, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.59999999999884, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.69999999999884, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.79999999999883, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.89999999999883, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
95.99999999999882, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.09999999999881, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.19999999999881, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.2999999999988, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.3999999999988, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.49999999999879, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.59999999999879, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.69999999999878, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.79999999999878, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.89999999999877, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
96.99999999999876, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.09999999999876, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.19999999999875, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.29999999999875, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.39999999999874, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.49999999999874, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.59999999999873, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.69999999999872, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.79999999999872, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
97.89999999999871, ((200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0), (1, 1, 1, 1, 1, 1, 1, 1, 1, 1), 1, 'cyclic')
